left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.063428 
217.391296 216.304352 0.023958 
208.695648 209.782608 0.012199 
175.000000 220.108688 0.016860 
170.652176 226.086960 0.009897 
220.652176 197.826080 0.009537 
228.260864 206.521744 0.009275 
225.000000 207.065216 0.007285 
223.913040 209.239136 0.004416 
226.086960 193.478256 0.009660 
220.108688 224.456512 0.011437 
223.369568 222.282608 0.006213 
223.913040 213.586960 0.002590 
219.565216 163.586960 0.015680 
219.565216 225.000000 0.012378 
211.956512 236.956512 0.007955 
214.130432 244.021744 0.005219 
218.478256 166.304352 0.025244 
238.043472 190.217392 0.009471 
214.673904 233.695648 0.007182 
208.152176 242.934784 0.005932 


