left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 153.804352 0.202253 
219.565216 216.847824 0.025785 
179.347824 227.173904 0.016823 
175.543472 216.304352 0.023553 
168.478256 223.913040 0.010106 
223.913040 210.326080 0.007911 
227.717392 213.043472 0.008421 
224.456512 215.217392 0.006957 
223.913040 215.217392 0.004504 
224.456512 214.673904 0.008384 
219.565216 225.543472 0.009437 
223.913040 221.739136 0.005661 
223.913040 215.760864 0.002482 
226.086960 194.565216 0.008906 
219.021744 226.086960 0.011065 
210.326080 240.217392 0.007777 
210.869568 245.652176 0.005552 
214.673904 219.565216 0.010607 
238.043472 190.760864 0.009863 
205.978256 244.565216 0.007492 
204.891296 245.108688 0.006339 


