left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 194.565216 0.122008 
219.021744 216.304352 0.024669 
176.086960 229.347824 0.018971 
176.086960 217.934784 0.018330 
170.652176 224.456512 0.006908 
224.456512 190.760864 0.007824 
227.717392 215.217392 0.008637 
226.630432 215.217392 0.006833 
223.913040 214.673904 0.003737 
227.717392 216.304352 0.008213 
219.565216 226.086960 0.010863 
223.369568 223.913040 0.005998 
176.086960 245.652176 0.003236 
226.086960 194.021744 0.008551 
219.021744 226.630432 0.012156 
211.413040 238.043472 0.008483 
206.521744 245.652176 0.006159 
215.760864 215.217392 0.010471 
207.065216 236.413040 0.009866 
211.956512 237.500000 0.007680 
207.065216 245.108688 0.006623 


