left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 185.326080 0.097667 
218.478256 216.847824 0.024984 
177.717392 231.521744 0.015080 
176.086960 219.565216 0.011441 
173.913040 227.173904 0.005426 
224.456512 188.586960 0.009293 
227.173904 214.130432 0.008771 
226.086960 207.608688 0.006973 
223.913040 211.956512 0.004152 
226.086960 194.021744 0.008899 
220.108688 225.000000 0.010679 
223.369568 222.826080 0.005938 
166.847824 171.739136 0.003506 
220.652176 163.586960 0.010694 
219.021744 226.086960 0.011859 
210.869568 236.956512 0.008286 
209.782608 245.108688 0.005772 
219.021744 164.130432 0.017424 
205.978256 234.782608 0.009747 
164.130432 185.326080 0.007896 
207.608688 244.021744 0.006426 


