left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064603 
219.565216 215.760864 0.025996 
176.630432 227.173904 0.011272 
174.456528 220.108688 0.019710 
170.108688 224.456512 0.011244 
224.456512 176.630432 0.011359 
228.260864 210.326080 0.009121 
225.000000 213.043472 0.007078 
223.913040 214.673904 0.004397 
226.630432 191.304352 0.009247 
220.108688 224.456512 0.010252 
223.913040 221.195648 0.005968 
223.913040 215.217392 0.002671 
225.543472 192.391296 0.010246 
219.021744 225.543472 0.011532 
210.869568 237.500000 0.007600 
213.043472 245.108688 0.005071 
219.565216 171.739136 0.015242 
238.043472 188.586960 0.009740 
240.217392 192.934784 0.007025 
203.804352 244.021744 0.005870 


