left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 188.586960 0.512841 
160.326080 171.195648 0.592566 
171.739136 150.543472 0.829120 
159.239136 134.782608 0.754955 
145.108688 132.608688 0.720747 
158.152176 135.869568 0.278677 
154.347824 116.304344 0.373039 
159.239136 101.086960 0.313582 
169.021744 101.086960 0.063203 
144.565216 140.760864 0.354102 
145.108688 125.000000 0.360527 
149.456528 140.217392 0.215383 
154.347824 148.369568 0.225410 
136.413040 143.478256 0.379884 
139.130432 130.978256 0.607699 
145.108688 145.108688 0.407088 
145.652176 159.239136 0.376790 
125.543480 144.565216 0.666388 
131.521744 136.413040 0.518493 
137.500000 147.282608 0.558296 
140.217392 158.695648 0.440306 


