left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045958 
216.847824 216.304352 0.022670 
206.521744 210.869568 0.010792 
175.000000 225.543472 0.011849 
171.739136 226.086960 0.009382 
224.456512 189.673904 0.010178 
226.630432 215.217392 0.008940 
226.630432 207.065216 0.006833 
223.913040 209.239136 0.003372 
225.000000 194.021744 0.008476 
220.108688 224.456512 0.011060 
222.282608 224.456512 0.005952 
226.086960 241.304352 0.001817 
224.456512 194.021744 0.009078 
219.565216 225.000000 0.012096 
213.586960 236.413040 0.008070 
214.130432 241.304352 0.005376 
216.304352 197.282608 0.011057 
215.217392 216.847824 0.008862 
213.586960 238.043472 0.007362 
210.869568 240.760864 0.006120 


