left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.070105 
217.391296 216.847824 0.024208 
208.695648 210.326080 0.012201 
175.000000 219.565216 0.018483 
170.108688 225.000000 0.009797 
220.108688 198.369568 0.009587 
228.260864 206.521744 0.009144 
225.000000 207.608688 0.007244 
223.913040 211.413040 0.004536 
226.086960 194.565216 0.009441 
220.108688 223.913040 0.010523 
223.369568 221.739136 0.006062 
223.369568 214.673904 0.002687 
219.021744 163.043472 0.014324 
219.565216 225.000000 0.011719 
210.326080 238.043472 0.007889 
211.956512 245.108688 0.005304 
217.934784 165.760864 0.023718 
238.043472 190.217392 0.009566 
210.869568 238.586960 0.007104 
205.434784 244.021744 0.006014 


