left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049767 
218.478256 215.217392 0.022769 
179.891296 210.869568 0.011060 
176.086960 215.760864 0.016964 
167.934784 227.173904 0.009758 
224.456512 189.673904 0.009620 
227.717392 215.217392 0.008558 
228.260864 213.043472 0.006666 
224.456512 210.869568 0.003146 
225.543472 194.021744 0.008508 
219.565216 225.543472 0.010572 
223.913040 223.913040 0.005789 
226.630432 241.847824 0.001836 
224.456512 193.478256 0.009105 
219.021744 226.086960 0.011755 
210.326080 237.500000 0.008061 
207.608688 244.565216 0.005565 
216.304352 197.282608 0.012126 
236.956512 191.847824 0.009230 
209.782608 239.673904 0.007265 
204.347824 244.021744 0.006209 


