left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 169.565216 0.030295 
144.565216 180.434784 0.022939 
148.369568 173.913040 0.017302 
154.347824 158.695648 0.013211 
153.260864 158.152176 0.005213 
153.804352 162.500000 0.059160 
152.173920 159.239136 0.030450 
145.652176 158.152176 0.020002 
136.956528 150.000000 0.015380 
137.500000 166.847824 0.014442 
153.804352 159.239136 0.027151 
145.652176 152.717392 0.029175 
136.956528 151.630432 0.013449 
155.978256 160.869568 0.009259 
136.956528 179.891296 0.017066 
136.956528 178.804352 0.010768 
123.913040 179.891296 0.014934 
115.217392 157.608688 0.009196 
113.043480 158.695648 0.016131 
118.478264 167.934784 0.021569 
120.108696 179.891296 0.020582 


