left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 148.369568 0.162074 
195.652176 219.565216 0.021323 
183.695648 232.065216 0.011050 
183.152176 233.695648 0.010077 
181.521744 234.239120 0.003326 
219.021744 207.065216 0.010161 
223.369568 207.065216 0.009300 
222.282608 207.608688 0.007094 
220.108688 214.130432 0.004299 
219.565216 212.500000 0.008429 
221.739136 216.304352 0.007978 
220.652176 215.217392 0.005242 
222.282608 209.239136 0.002054 
171.195648 207.065216 0.009839 
221.195648 223.369568 0.009634 
217.391296 233.152176 0.007177 
180.978256 244.021744 0.004508 
168.478256 207.608688 0.018103 
214.673904 210.869568 0.008963 
218.478256 234.239120 0.006515 
203.804352 237.500000 0.005199 


