left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 191.847824 0.262560 
215.217392 229.347824 0.021118 
183.152176 209.782608 0.019179 
183.152176 234.239120 0.011208 
216.847824 236.413040 0.006896 
228.260864 219.021744 0.012543 
223.913040 222.826080 0.009615 
219.565216 232.608688 0.007794 
218.478256 234.239120 0.004890 
220.652176 218.478256 0.009132 
221.195648 223.913040 0.010563 
217.391296 233.695648 0.006658 
216.304352 244.021744 0.003621 
219.565216 217.934784 0.008901 
220.108688 224.456512 0.011873 
214.673904 236.413040 0.009521 
213.586960 242.934784 0.006955 
215.760864 196.739136 0.011201 
204.891296 236.413040 0.008543 
214.673904 236.956512 0.008547 
211.956512 244.565216 0.006833 


