left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059038 
217.934784 217.391296 0.024287 
177.173904 225.543472 0.010951 
173.913040 219.565216 0.019409 
169.565216 224.456512 0.009249 
227.173904 176.086960 0.009164 
227.717392 208.695648 0.008637 
224.456512 212.500000 0.006888 
223.369568 215.217392 0.004125 
228.804352 190.217392 0.008356 
219.565216 225.000000 0.009704 
223.913040 221.195648 0.005697 
223.369568 215.760864 0.002325 
225.000000 196.739136 0.008870 
219.021744 225.543472 0.011091 
210.326080 238.043472 0.007524 
209.782608 244.565216 0.005011 
220.108688 170.108688 0.012801 
238.043472 190.760864 0.009606 
203.260864 242.391296 0.006933 
203.260864 244.021744 0.005930 


