left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049236 
218.478256 215.217392 0.023725 
210.326080 207.065216 0.013112 
175.543472 220.108688 0.015737 
172.282608 225.543472 0.009701 
225.543472 189.130432 0.009366 
227.173904 217.934784 0.008602 
228.260864 211.413040 0.006731 
224.456512 210.869568 0.003132 
225.543472 194.021744 0.008443 
220.108688 225.000000 0.010962 
222.282608 225.543472 0.005885 
227.173904 241.304352 0.001676 
224.456512 193.478256 0.008846 
219.565216 225.543472 0.012009 
215.217392 235.326080 0.007797 
211.956512 241.304352 0.004976 
215.760864 196.739136 0.012578 
236.956512 191.847824 0.008949 
214.673904 236.956512 0.007124 
211.413040 240.760864 0.005777 


