left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.074199 
217.391296 215.760864 0.023501 
208.695648 209.782608 0.011824 
175.000000 219.565216 0.017591 
169.565216 225.000000 0.009546 
223.913040 190.760864 0.008775 
227.717392 207.608688 0.009006 
225.000000 207.065216 0.007146 
223.913040 208.695648 0.004223 
225.543472 194.021744 0.009054 
220.108688 223.913040 0.011213 
223.369568 222.282608 0.006100 
223.913040 213.043472 0.002383 
219.021744 163.043472 0.013878 
219.565216 225.000000 0.012310 
210.869568 238.043472 0.008248 
212.500000 244.565216 0.005635 
216.847824 166.304352 0.022619 
237.500000 190.760864 0.009336 
211.413040 238.586960 0.007378 
207.608688 242.934784 0.006214 


