left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060685 
219.021744 215.760864 0.025779 
177.173904 227.173904 0.010692 
175.000000 220.108688 0.018646 
170.652176 223.913040 0.010620 
224.456512 186.956512 0.010441 
227.717392 210.869568 0.009000 
224.456512 213.586960 0.007104 
223.369568 215.217392 0.004415 
227.173904 190.760864 0.009151 
220.108688 224.456512 0.010135 
223.913040 221.195648 0.005902 
223.913040 215.217392 0.002599 
225.543472 192.391296 0.010109 
219.021744 225.543472 0.011399 
210.869568 238.586960 0.007671 
213.586960 245.108688 0.005119 
219.565216 171.195648 0.014385 
238.043472 189.130432 0.009742 
234.782608 211.956512 0.006927 
205.978256 244.021744 0.005859 


