left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.066250 
217.391296 215.760864 0.023254 
207.608688 209.782608 0.011821 
174.456528 219.565216 0.018453 
169.565216 224.456512 0.009758 
220.108688 197.282608 0.009341 
228.260864 207.065216 0.009084 
225.543472 207.065216 0.007127 
223.913040 208.695648 0.004180 
225.543472 192.934784 0.009520 
220.108688 224.456512 0.011094 
223.369568 222.282608 0.006097 
223.913040 213.586960 0.002418 
219.021744 163.586960 0.015762 
219.565216 225.000000 0.012185 
210.326080 238.586960 0.008196 
210.869568 244.565216 0.005623 
217.934784 166.304352 0.025564 
237.500000 190.217392 0.009326 
210.869568 239.673904 0.007322 
206.521744 243.478256 0.006180 


