left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 189.130432 0.286516 
163.043472 170.652176 0.544745 
171.195648 150.543472 0.754273 
163.043472 139.130432 0.747249 
153.260864 132.608688 0.726131 
170.652176 147.826080 0.525219 
169.021744 127.717392 0.745746 
169.565216 114.673912 0.734654 
166.304352 100.000000 0.599817 
160.869568 149.456528 0.487183 
157.065216 129.347824 0.575353 
157.608688 135.869568 0.213769 
156.521744 141.304352 0.189207 
150.000000 153.804352 0.461524 
150.000000 133.695648 0.765803 
150.543472 140.217392 0.471360 
152.717392 148.369568 0.392263 
142.391296 157.608688 0.640774 
144.565216 141.847824 0.689348 
146.195648 140.760864 0.640957 
149.456528 151.086960 0.395996 


