left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 186.413040 0.057286 
201.086960 220.108688 0.025873 
176.086960 215.217392 0.020594 
175.000000 214.673904 0.024146 
172.826080 228.260864 0.005734 
170.108688 215.760864 0.011570 
227.173904 214.673904 0.008475 
225.543472 208.152176 0.006922 
158.695648 169.565216 0.005790 
226.086960 193.478256 0.008254 
220.108688 224.456512 0.010960 
223.369568 222.826080 0.005901 
161.956528 168.478256 0.005346 
220.108688 163.043472 0.010887 
219.021744 225.543472 0.012233 
162.500000 168.478256 0.008349 
163.043472 167.934784 0.006589 
219.021744 163.043472 0.017206 
207.608688 234.239120 0.009760 
162.500000 184.782608 0.009007 
207.608688 244.021744 0.006277 


