left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050799 
219.021744 214.673904 0.024440 
196.739136 216.304352 0.010209 
175.543472 226.630432 0.012279 
171.195648 226.086960 0.009147 
224.456512 192.391296 0.008516 
227.173904 216.304352 0.008757 
226.630432 210.869568 0.006789 
224.456512 210.869568 0.003572 
227.173904 192.934784 0.008313 
220.108688 225.000000 0.011427 
223.369568 224.456512 0.006006 
224.456512 212.500000 0.001864 
225.543472 193.478256 0.008797 
219.565216 225.543472 0.012342 
214.673904 236.413040 0.008050 
213.586960 241.847824 0.005286 
216.304352 197.282608 0.011987 
236.956512 192.391296 0.009258 
215.217392 236.956512 0.007269 
210.326080 241.304352 0.006021 


