left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057713 
218.478256 215.760864 0.024760 
176.630432 227.173904 0.011415 
173.913040 220.108688 0.019878 
169.565216 224.456512 0.010706 
225.543472 174.456528 0.010222 
227.717392 208.695648 0.008999 
224.456512 212.500000 0.007131 
222.826080 215.217392 0.004478 
228.260864 190.760864 0.008854 
220.108688 223.913040 0.010403 
223.913040 221.195648 0.006013 
223.369568 215.760864 0.002650 
225.000000 195.108688 0.009715 
219.565216 225.000000 0.011582 
209.782608 239.130432 0.007730 
211.413040 245.108688 0.005275 
219.565216 170.108688 0.016305 
238.043472 189.673904 0.009722 
234.239120 212.500000 0.006984 
204.347824 244.021744 0.005965 


