left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048693 
218.478256 215.217392 0.022268 
182.065216 227.173904 0.010170 
176.630432 216.304352 0.015270 
170.108688 226.086960 0.010168 
220.652176 198.369568 0.008051 
227.717392 214.673904 0.008578 
228.260864 207.608688 0.006671 
224.456512 210.869568 0.003198 
226.086960 194.565216 0.008193 
220.108688 224.456512 0.010334 
223.369568 223.369568 0.005648 
225.000000 213.043472 0.001591 
225.000000 194.565216 0.008793 
219.565216 225.000000 0.011488 
210.869568 236.956512 0.007539 
208.695648 240.760864 0.004941 
215.760864 197.826080 0.011378 
236.956512 192.934784 0.009092 
210.869568 238.586960 0.006943 
208.152176 240.760864 0.005830 


