left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054366 
218.478256 216.304352 0.024034 
178.804352 232.065216 0.013459 
175.543472 216.847824 0.016691 
170.108688 223.913040 0.008118 
223.913040 189.673904 0.009393 
227.717392 214.130432 0.008699 
226.630432 207.065216 0.006818 
223.913040 211.413040 0.003808 
225.543472 193.478256 0.009049 
219.565216 225.543472 0.010767 
223.369568 223.369568 0.005966 
185.869568 247.826080 0.002189 
219.021744 163.043472 0.012657 
219.021744 226.086960 0.011939 
209.782608 238.586960 0.008501 
207.608688 245.108688 0.006225 
217.934784 164.673904 0.021062 
203.260864 236.956512 0.009462 
208.152176 243.478256 0.007609 
204.891296 244.565216 0.006604 


