left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029813 
216.847824 205.978256 0.019233 
206.521744 202.173904 0.012422 
200.543472 220.652176 0.010988 
209.782608 238.586960 0.005898 
220.108688 214.673904 0.013606 
206.521744 220.652176 0.009436 
223.913040 218.478256 0.007189 
214.673904 233.695648 0.003713 
213.043472 215.760864 0.009510 
220.108688 217.934784 0.007427 
223.369568 218.478256 0.005850 
209.782608 244.021744 0.002519 
211.413040 215.217392 0.009518 
220.108688 217.934784 0.009395 
222.282608 219.565216 0.007366 
213.043472 236.956512 0.004212 
210.326080 198.369568 0.016921 
206.521744 215.760864 0.010743 
214.130432 215.760864 0.007244 
206.521744 232.608688 0.004077 


