left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.079854 
217.934784 215.760864 0.024062 
209.239136 210.326080 0.012652 
174.456528 219.565216 0.019522 
169.565216 225.000000 0.010125 
220.652176 198.913040 0.009157 
228.260864 206.521744 0.009171 
225.000000 207.608688 0.007226 
223.913040 210.869568 0.004461 
228.260864 192.391296 0.009616 
220.108688 223.913040 0.010876 
223.913040 221.195648 0.006135 
223.913040 214.130432 0.002654 
219.021744 163.043472 0.016049 
219.565216 225.000000 0.012047 
210.869568 238.586960 0.007995 
213.043472 245.108688 0.005420 
217.934784 166.304352 0.025191 
238.043472 190.217392 0.009480 
211.413040 239.673904 0.007189 
207.065216 244.021744 0.006050 


