left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061129 
219.021744 215.760864 0.024929 
177.173904 227.717392 0.012181 
175.543472 215.217392 0.023849 
167.391296 224.456512 0.010536 
225.000000 188.586960 0.010028 
227.717392 214.673904 0.008961 
227.717392 214.130432 0.006897 
224.456512 213.043472 0.003769 
225.543472 194.021744 0.008915 
220.108688 225.000000 0.011161 
223.913040 222.826080 0.006058 
224.456512 214.673904 0.002238 
225.000000 194.021744 0.009757 
219.021744 225.543472 0.012314 
210.869568 237.500000 0.008125 
208.152176 245.108688 0.005512 
215.217392 196.739136 0.012456 
206.521744 234.782608 0.009601 
210.869568 236.956512 0.007316 
206.521744 244.021744 0.006163 


