left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059010 
218.478256 216.304352 0.025290 
176.630432 226.630432 0.010873 
175.000000 219.565216 0.018985 
171.195648 223.913040 0.011016 
225.543472 177.717392 0.010415 
226.630432 210.326080 0.009369 
223.913040 212.500000 0.007309 
222.826080 215.217392 0.004676 
227.717392 191.304352 0.008890 
220.108688 223.913040 0.010253 
223.913040 220.108688 0.005988 
223.369568 215.217392 0.002773 
225.000000 195.108688 0.009836 
219.565216 225.000000 0.011476 
210.869568 238.586960 0.007645 
213.586960 245.108688 0.005135 
219.565216 171.195648 0.013156 
238.043472 189.673904 0.009674 
234.782608 211.413040 0.006932 
206.521744 244.021744 0.005847 


