left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065949 
219.021744 216.847824 0.024770 
173.913040 227.717392 0.014786 
174.456528 216.304352 0.023243 
164.130432 224.456512 0.011134 
144.565216 154.347824 0.009019 
143.478256 154.891296 0.009222 
224.456512 213.586960 0.006875 
223.369568 215.217392 0.004259 
224.456512 215.217392 0.008278 
219.565216 224.456512 0.009974 
223.913040 220.652176 0.005691 
223.913040 215.760864 0.002372 
225.000000 196.195648 0.008516 
219.021744 225.543472 0.011242 
209.239136 238.043472 0.007650 
204.891296 245.108688 0.005285 
223.369568 176.630432 0.009938 
202.173904 236.413040 0.009566 
202.717392 242.391296 0.007471 
202.173904 244.021744 0.006321 


