left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061813 
219.021744 215.760864 0.025717 
176.630432 225.543472 0.011124 
173.913040 220.108688 0.020207 
170.652176 224.456512 0.011156 
225.543472 177.717392 0.010390 
227.717392 213.586960 0.008960 
225.000000 214.130432 0.007070 
223.913040 215.217392 0.004380 
227.173904 191.847824 0.009107 
220.108688 225.000000 0.010379 
223.913040 221.739136 0.006002 
223.913040 215.760864 0.002617 
225.543472 193.478256 0.010055 
219.565216 225.543472 0.011597 
210.869568 237.500000 0.007570 
214.130432 245.108688 0.004972 
219.565216 171.195648 0.015357 
238.586960 189.130432 0.009891 
240.760864 193.478256 0.007023 
204.347824 244.021744 0.005748 


