left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060208 
218.478256 216.304352 0.026107 
176.630432 226.086960 0.010560 
175.000000 220.652176 0.018176 
170.652176 225.000000 0.010565 
225.000000 182.065216 0.010887 
227.717392 210.326080 0.009183 
224.456512 213.586960 0.007253 
223.369568 215.217392 0.004684 
227.717392 190.760864 0.009183 
220.108688 224.456512 0.010215 
223.913040 221.195648 0.005981 
223.369568 215.760864 0.002764 
225.543472 192.934784 0.010133 
219.021744 226.086960 0.011406 
211.413040 238.043472 0.007456 
214.130432 245.108688 0.004946 
219.565216 171.195648 0.015176 
238.043472 189.130432 0.009857 
240.217392 193.478256 0.006964 
207.608688 244.021744 0.005686 


