left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053094 
218.478256 215.217392 0.024491 
210.869568 208.152176 0.011972 
178.260864 215.760864 0.013426 
171.195648 225.543472 0.008962 
223.913040 189.673904 0.008909 
222.282608 222.826080 0.008481 
227.717392 215.217392 0.006617 
224.456512 211.956512 0.003128 
225.000000 192.934784 0.008182 
220.108688 225.000000 0.010736 
223.369568 223.913040 0.005794 
226.630432 242.391296 0.001694 
224.456512 192.391296 0.008795 
219.565216 225.000000 0.011726 
212.500000 236.956512 0.007780 
211.956512 243.478256 0.005131 
215.760864 195.108688 0.011886 
236.956512 192.934784 0.008888 
212.500000 239.130432 0.007093 
210.326080 241.847824 0.005843 


