left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 162.500000 0.618113 
146.739136 149.456528 0.619442 
153.804352 130.434784 0.709689 
146.195648 115.760872 0.725024 
133.695648 110.326088 0.618350 
152.717392 123.913040 0.260153 
150.000000 100.000000 0.139085 
140.760864 106.521736 0.155774 
144.565216 101.086960 0.040812 
140.760864 125.000000 0.306969 
136.956528 109.782608 0.214572 
139.673920 101.086960 0.179156 
140.760864 122.826088 0.083753 
132.608688 126.630432 0.306651 
132.065216 111.413040 0.542988 
135.326080 119.021736 0.330828 
136.413040 125.543480 0.213686 
123.369568 131.521744 0.560478 
123.913040 118.478264 0.599190 
128.804352 118.478264 0.351026 
131.521744 128.804352 0.364143 


