left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028923 
220.108688 225.543472 0.018656 
202.173904 218.478256 0.011265 
202.717392 220.652176 0.010533 
209.239136 235.869568 0.005926 
219.565216 214.130432 0.014283 
206.521744 220.108688 0.009609 
223.913040 216.847824 0.007287 
214.673904 233.695648 0.003854 
214.673904 214.673904 0.009564 
220.108688 216.847824 0.007368 
223.369568 217.934784 0.005847 
214.673904 238.586960 0.002420 
211.956512 215.217392 0.009464 
220.108688 216.847824 0.009298 
222.826080 219.565216 0.007406 
214.130432 236.956512 0.004091 
209.782608 200.000000 0.016081 
206.521744 215.760864 0.010985 
214.673904 215.217392 0.007340 
214.673904 215.217392 0.004056 


