left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029001 
219.565216 225.543472 0.018965 
227.717392 221.739136 0.010482 
226.630432 219.565216 0.009780 
202.717392 230.978256 0.005842 
221.195648 214.673904 0.013407 
223.369568 216.304352 0.009038 
225.543472 221.195648 0.007263 
216.304352 233.152176 0.003992 
216.847824 214.673904 0.009074 
220.652176 218.478256 0.007779 
225.543472 220.652176 0.005917 
218.478256 236.956512 0.002418 
215.760864 214.673904 0.008938 
220.652176 218.478256 0.009789 
223.369568 223.369568 0.007682 
218.478256 236.413040 0.004137 
210.326080 200.000000 0.013451 
207.608688 215.760864 0.010239 
216.304352 215.760864 0.007265 
218.478256 215.760864 0.004068 


