left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 169.565216 0.266977 
150.543472 150.543472 0.087708 
181.521744 231.521744 0.016282 
175.543472 219.565216 0.018174 
166.847824 226.086960 0.007921 
230.978256 214.673904 0.008150 
227.717392 214.673904 0.008769 
226.086960 215.760864 0.006834 
149.456528 132.608688 0.007554 
229.891296 214.673904 0.008462 
219.021744 227.173904 0.010100 
220.652176 228.260864 0.005825 
149.456528 132.065216 0.002978 
220.652176 216.847824 0.008153 
217.934784 228.260864 0.011619 
210.869568 239.130432 0.008792 
149.456528 132.065216 0.019714 
213.043472 219.021744 0.011163 
204.347824 236.956512 0.009901 
135.869568 111.956520 0.012844 
147.282608 133.152176 0.030131 


