left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.060469 
218.478256 216.847824 0.023801 
176.086960 223.913040 0.010539 
174.456528 219.565216 0.018633 
171.195648 225.000000 0.009876 
226.086960 175.543472 0.009095 
227.173904 208.152176 0.008897 
223.913040 211.956512 0.007137 
105.978264 105.978264 0.004693 
223.913040 213.586960 0.008534 
220.108688 223.913040 0.009369 
223.369568 220.652176 0.005660 
222.826080 215.217392 0.002524 
224.456512 198.369568 0.008974 
219.021744 225.000000 0.010745 
209.239136 238.043472 0.006972 
101.086960 105.978264 0.005041 
220.652176 171.195648 0.013058 
238.043472 191.304352 0.009591 
235.869568 210.869568 0.006823 
101.086960 105.978264 0.005844 


