left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 188.586960 0.237492 
219.565216 215.760864 0.025430 
178.804352 232.608688 0.018636 
176.086960 230.978256 0.011605 
146.739136 232.608688 0.005367 
223.913040 188.586960 0.009810 
227.717392 215.217392 0.008765 
227.173904 215.760864 0.006787 
223.913040 215.760864 0.003727 
225.543472 192.934784 0.008928 
220.108688 225.543472 0.010581 
223.369568 223.913040 0.006033 
184.782608 247.826080 0.002884 
225.000000 193.478256 0.010171 
219.565216 225.543472 0.011809 
210.869568 238.586960 0.008678 
208.695648 245.652176 0.006645 
220.652176 193.478256 0.011702 
204.891296 236.956512 0.009582 
209.782608 244.565216 0.007820 
206.521744 245.652176 0.006716 


