left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051401 
201.086960 220.652176 0.024557 
179.347824 214.673904 0.016260 
176.630432 216.304352 0.023915 
167.391296 225.000000 0.010137 
225.543472 189.130432 0.009165 
223.369568 221.195648 0.008560 
226.630432 208.152176 0.006758 
223.913040 210.326080 0.003370 
230.434784 215.217392 0.008219 
220.108688 225.000000 0.010874 
221.739136 225.000000 0.005888 
180.978256 246.195648 0.002620 
225.000000 194.021744 0.008577 
219.021744 225.543472 0.012234 
209.782608 238.043472 0.008511 
206.521744 244.565216 0.006006 
215.760864 197.282608 0.011437 
207.065216 235.326080 0.009557 
210.869568 238.043472 0.007672 
207.608688 243.478256 0.006478 


