left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048811 
217.934784 215.760864 0.023122 
217.934784 208.152176 0.009571 
175.000000 227.173904 0.012117 
172.282608 227.173904 0.009246 
220.108688 197.826080 0.008179 
226.630432 215.217392 0.008999 
227.173904 207.608688 0.006808 
224.456512 211.413040 0.003411 
230.434784 214.673904 0.008242 
220.108688 223.913040 0.011187 
223.369568 222.826080 0.006026 
223.913040 214.673904 0.001886 
224.456512 194.565216 0.008747 
219.565216 224.456512 0.012095 
220.108688 229.347824 0.007739 
210.326080 240.760864 0.004973 
217.934784 196.739136 0.010367 
214.673904 219.565216 0.008873 
213.586960 235.869568 0.007041 
208.695648 240.760864 0.005870 


