left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067019 
219.021744 216.304352 0.026544 
176.630432 226.086960 0.011613 
175.000000 219.021744 0.021592 
170.652176 223.913040 0.011308 
224.456512 183.695648 0.011444 
227.717392 211.956512 0.009210 
224.456512 214.673904 0.007247 
223.913040 215.217392 0.004729 
227.717392 190.760864 0.009406 
220.108688 224.456512 0.010054 
223.913040 220.652176 0.005976 
223.913040 215.760864 0.002839 
226.086960 192.391296 0.010432 
219.021744 225.543472 0.011373 
210.869568 237.500000 0.007575 
213.043472 245.108688 0.005027 
219.565216 170.652176 0.015539 
238.586960 188.586960 0.010055 
240.760864 192.934784 0.007096 
205.978256 244.565216 0.005785 


