left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057658 
217.934784 216.847824 0.023439 
177.173904 227.717392 0.011641 
175.543472 216.847824 0.016639 
170.108688 225.543472 0.007328 
224.456512 190.760864 0.008156 
227.717392 207.608688 0.008706 
225.543472 207.608688 0.006937 
158.695648 168.478256 0.004156 
228.260864 192.391296 0.008852 
220.108688 223.913040 0.010587 
223.913040 221.739136 0.005874 
160.326080 167.934784 0.003377 
220.108688 163.586960 0.011151 
219.565216 225.000000 0.011662 
209.782608 236.956512 0.007902 
206.521744 244.565216 0.005473 
219.021744 164.130432 0.017668 
237.500000 191.847824 0.009323 
206.521744 240.760864 0.007418 
205.434784 243.478256 0.006216 


