left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029210 
219.565216 225.543472 0.019470 
202.717392 219.565216 0.010925 
202.717392 221.195648 0.010143 
208.695648 235.869568 0.005873 
221.195648 214.673904 0.013496 
207.065216 220.108688 0.009137 
224.456512 220.108688 0.007283 
215.760864 233.695648 0.003936 
216.304352 215.217392 0.009204 
220.108688 218.478256 0.007595 
224.456512 220.108688 0.005870 
216.304352 238.043472 0.002483 
214.130432 215.217392 0.009102 
220.108688 218.478256 0.009604 
222.826080 223.369568 0.007495 
216.304352 236.956512 0.004175 
210.326080 199.456512 0.014852 
207.065216 216.304352 0.010378 
215.760864 215.760864 0.007209 
213.586960 234.239120 0.004014 


