left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 187.500000 0.065278 
217.934784 218.478256 0.022175 
175.543472 228.260864 0.014050 
174.456528 226.630432 0.016462 
169.565216 227.717392 0.009979 
228.804352 218.478256 0.007606 
221.195648 223.369568 0.008181 
228.804352 207.608688 0.006471 
223.913040 211.956512 0.003055 
230.978256 216.304352 0.007897 
219.565216 226.086960 0.010092 
220.652176 227.717392 0.005630 
226.086960 242.391296 0.001695 
231.521744 215.760864 0.007559 
219.021744 227.173904 0.011366 
212.500000 237.500000 0.008003 
211.413040 242.391296 0.005496 
219.021744 215.217392 0.009108 
205.978256 235.869568 0.008548 
211.956512 239.130432 0.007338 
208.695648 242.391296 0.006278 


