left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058797 
218.478256 216.304352 0.025486 
177.173904 226.630432 0.011590 
174.456528 220.108688 0.020809 
169.565216 223.913040 0.010596 
226.086960 176.086960 0.009972 
227.717392 209.782608 0.009036 
223.913040 213.586960 0.007298 
222.826080 215.217392 0.004784 
228.260864 191.304352 0.008932 
220.108688 224.456512 0.010311 
223.913040 221.195648 0.006014 
223.369568 215.760864 0.002771 
225.543472 194.565216 0.009847 
219.021744 226.086960 0.011513 
210.869568 239.130432 0.007901 
212.500000 245.108688 0.005489 
219.565216 170.652176 0.015551 
238.043472 189.673904 0.009815 
210.869568 242.934784 0.007044 
207.065216 244.565216 0.006057 


