left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.064522 
217.391296 215.760864 0.023474 
209.239136 208.695648 0.012974 
175.000000 219.565216 0.018153 
169.565216 225.000000 0.009539 
223.913040 191.304352 0.009303 
228.260864 206.521744 0.009242 
225.000000 207.065216 0.007230 
223.913040 208.695648 0.004334 
225.543472 193.478256 0.009452 
220.108688 223.913040 0.011200 
223.369568 221.739136 0.006165 
223.913040 213.043472 0.002514 
219.021744 163.586960 0.015041 
219.565216 225.000000 0.012289 
210.869568 238.043472 0.008257 
213.043472 244.565216 0.005711 
217.934784 166.304352 0.024409 
238.043472 190.217392 0.009331 
211.956512 239.130432 0.007376 
207.608688 243.478256 0.006197 


