left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050668 
217.934784 216.847824 0.023026 
210.326080 210.326080 0.010351 
176.086960 226.086960 0.011198 
173.369568 227.173904 0.008968 
228.804352 216.847824 0.007801 
221.195648 222.282608 0.008787 
227.173904 213.586960 0.006621 
223.913040 211.956512 0.003069 
230.978256 215.217392 0.008155 
220.108688 224.456512 0.010876 
221.739136 224.456512 0.005799 
224.456512 215.217392 0.001546 
226.086960 193.478256 0.007818 
219.021744 225.543472 0.011845 
211.956512 235.869568 0.007776 
210.326080 240.760864 0.005030 
218.478256 214.673904 0.009503 
214.130432 220.108688 0.009226 
211.956512 236.413040 0.007159 
209.239136 240.217392 0.005922 


