left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 184.782608 0.442624 
133.152176 168.478256 0.525710 
144.565216 148.913040 0.671302 
132.065216 135.869568 0.596729 
119.021736 131.521744 0.419853 
132.608688 171.739136 0.015040 
149.456528 154.347824 0.014565 
111.413040 136.956528 0.009770 
114.130432 136.413040 0.008013 
230.434784 214.673904 0.008190 
219.565216 224.456512 0.010499 
222.826080 223.369568 0.005676 
119.021736 154.347824 0.008362 
230.978256 214.673904 0.007804 
219.021744 225.543472 0.011542 
211.956512 235.869568 0.007391 
112.500000 153.804352 0.011687 
219.021744 214.673904 0.009350 
213.586960 220.652176 0.008882 
212.500000 234.239120 0.006892 
111.956520 153.804352 0.007903 


