left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048073 
201.086960 221.739136 0.022978 
178.804352 227.717392 0.018524 
175.000000 217.934784 0.020558 
171.195648 223.913040 0.007116 
167.934784 214.673904 0.013517 
223.913040 221.739136 0.007828 
229.347824 214.673904 0.006334 
222.282608 244.021744 0.003177 
227.173904 218.478256 0.008002 
220.108688 225.543472 0.009036 
220.652176 230.434784 0.005534 
180.434784 246.195648 0.002791 
221.195648 219.021744 0.007656 
219.565216 226.630432 0.010901 
210.869568 238.043472 0.008317 
204.347824 245.652176 0.006278 
158.152176 203.260864 0.009655 
205.434784 236.413040 0.009179 
208.695648 244.021744 0.007646 
205.978256 245.108688 0.006710 


