left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.913040 0.053954 
217.391296 216.304352 0.023683 
177.717392 230.434784 0.014030 
175.543472 216.304352 0.019605 
169.021744 224.456512 0.008389 
223.913040 190.760864 0.009081 
227.717392 214.130432 0.008754 
226.086960 207.065216 0.006930 
223.913040 210.869568 0.003972 
226.086960 192.934784 0.009256 
220.108688 225.000000 0.011131 
223.369568 222.826080 0.006063 
185.326080 247.282608 0.002598 
220.108688 163.586960 0.013621 
219.021744 226.086960 0.012283 
209.782608 238.043472 0.008510 
206.521744 245.108688 0.006253 
218.478256 166.304352 0.022033 
204.891296 235.869568 0.009493 
210.326080 238.043472 0.007635 
205.434784 244.565216 0.006627 


