left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048708 
218.478256 215.760864 0.023157 
164.130432 209.239136 0.015030 
175.000000 216.304352 0.015019 
147.282608 226.630432 0.007719 
222.826080 188.586960 0.010929 
227.717392 215.217392 0.009119 
226.630432 226.630432 0.006955 
223.913040 228.804352 0.003774 
224.456512 192.934784 0.008966 
220.108688 225.000000 0.011133 
222.826080 224.456512 0.006283 
221.739136 244.021744 0.002928 
224.456512 193.478256 0.010094 
219.565216 225.543472 0.012151 
210.869568 238.043472 0.009046 
208.695648 245.108688 0.006966 
215.760864 193.478256 0.012823 
202.173904 237.500000 0.009313 
211.956512 237.500000 0.008072 
204.891296 245.108688 0.006932 


