left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 180.978256 0.276736 
160.869568 162.500000 0.391627 
162.500000 145.108688 0.317468 
155.434784 136.413040 0.213679 
144.565216 132.065216 0.115845 
161.413040 166.847824 0.018952 
157.065216 119.565216 0.012652 
151.630432 123.913040 0.011400 
146.195648 124.456520 0.018255 
163.043472 157.608688 0.009468 
221.195648 224.456512 0.009361 
150.000000 125.000000 0.006802 
147.282608 128.260864 0.014904 
219.565216 216.847824 0.008522 
220.652176 225.000000 0.010844 
219.021744 234.782608 0.008706 
148.369568 132.065216 0.007675 
180.434784 244.565216 0.011126 
154.891296 122.282608 0.009491 
149.456528 135.869568 0.016369 
149.456528 134.782608 0.008775 


