left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028567 
220.108688 225.543472 0.018905 
201.086960 219.565216 0.011262 
201.630432 221.739136 0.010545 
209.782608 236.413040 0.005897 
219.565216 214.673904 0.013764 
206.521744 220.108688 0.009622 
223.913040 217.391296 0.007266 
214.673904 233.695648 0.003764 
214.130432 215.217392 0.009481 
220.108688 217.391296 0.007419 
223.369568 218.478256 0.005840 
212.500000 242.391296 0.002388 
211.956512 215.217392 0.009416 
220.108688 217.391296 0.009357 
222.826080 219.565216 0.007369 
214.130432 236.956512 0.004028 
209.782608 199.456512 0.016309 
206.521744 216.304352 0.010783 
214.130432 215.760864 0.007274 
214.673904 215.760864 0.003959 


