left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054057 
218.478256 216.304352 0.023848 
210.326080 210.869568 0.010655 
175.000000 221.195648 0.014698 
171.195648 225.543472 0.010118 
223.913040 189.673904 0.007979 
227.173904 214.673904 0.008642 
227.173904 214.130432 0.006702 
224.456512 212.500000 0.003320 
225.543472 194.021744 0.008377 
220.108688 224.456512 0.010552 
223.369568 222.826080 0.005827 
224.456512 214.673904 0.001844 
225.000000 194.021744 0.009192 
219.565216 225.000000 0.011765 
211.956512 237.500000 0.007808 
210.869568 242.934784 0.005153 
216.847824 196.195648 0.010829 
214.673904 219.565216 0.009018 
211.956512 239.673904 0.007139 
209.239136 242.391296 0.005956 


