left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 133.152176 0.130100 
220.108688 226.086960 0.017875 
162.500000 208.152176 0.013516 
197.282608 222.826080 0.013265 
204.891296 235.326080 0.006595 
192.391296 220.108688 0.012316 
203.260864 222.282608 0.009444 
203.804352 223.913040 0.007047 
202.717392 245.108688 0.004153 
205.978256 219.565216 0.008737 
221.739136 220.108688 0.005769 
206.521744 232.065216 0.005208 
201.086960 245.652176 0.003300 
207.608688 218.478256 0.008567 
221.739136 220.652176 0.007231 
202.717392 244.021744 0.006749 
203.804352 245.652176 0.004493 
208.152176 211.956512 0.010766 
207.608688 215.760864 0.008777 
212.500000 215.760864 0.006462 
204.347824 246.739120 0.004157 


