left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055612 
219.021744 214.673904 0.024261 
179.347824 211.413040 0.011465 
175.543472 216.304352 0.018597 
167.934784 226.086960 0.009859 
223.913040 190.760864 0.008228 
227.173904 215.217392 0.008458 
226.086960 209.239136 0.006715 
224.456512 210.869568 0.003500 
226.630432 216.847824 0.007988 
220.108688 225.000000 0.010813 
223.369568 223.369568 0.005788 
224.456512 213.043472 0.001777 
225.000000 194.021744 0.008142 
219.565216 225.000000 0.011909 
210.869568 238.043472 0.007936 
208.695648 244.565216 0.005399 
215.760864 196.195648 0.011331 
236.956512 193.478256 0.009020 
211.413040 239.673904 0.007146 
207.608688 243.478256 0.006008 


