left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029869 
219.021744 225.543472 0.019432 
202.173904 219.565216 0.010821 
202.173904 221.195648 0.009985 
207.065216 235.326080 0.005611 
220.652176 214.130432 0.012638 
207.608688 220.108688 0.008794 
225.543472 221.195648 0.007120 
215.760864 233.695648 0.003688 
216.304352 215.217392 0.008955 
220.652176 218.478256 0.007525 
225.000000 220.108688 0.005809 
215.760864 238.043472 0.002191 
215.217392 214.673904 0.008827 
220.652176 218.478256 0.009534 
223.369568 222.282608 0.007468 
216.304352 236.413040 0.004032 
210.326080 198.369568 0.014250 
207.065216 216.304352 0.009971 
216.304352 215.760864 0.007054 
211.956512 233.695648 0.003976 


