left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041217 
219.021744 211.413040 0.022488 
210.326080 206.521744 0.011813 
177.173904 214.130432 0.014798 
171.739136 226.086960 0.008484 
224.456512 192.391296 0.008073 
223.913040 222.282608 0.008834 
227.173904 226.086960 0.006707 
223.913040 229.347824 0.003116 
230.978256 215.217392 0.007974 
220.652176 223.913040 0.010916 
222.826080 226.086960 0.006054 
224.456512 240.760864 0.001761 
224.456512 193.478256 0.007975 
220.108688 224.456512 0.011980 
216.304352 234.239120 0.008150 
212.500000 240.217392 0.005300 
215.217392 210.326080 0.010629 
236.956512 192.934784 0.008491 
214.673904 235.869568 0.007469 
210.869568 239.130432 0.005971 


