left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028606 
220.108688 225.000000 0.018839 
206.521744 201.630432 0.011489 
203.804352 221.195648 0.010398 
206.521744 233.695648 0.005948 
220.652176 214.130432 0.013846 
207.065216 220.108688 0.009400 
224.456512 217.391296 0.007338 
215.217392 233.152176 0.003921 
215.217392 214.673904 0.009356 
220.652176 216.847824 0.007518 
223.913040 219.565216 0.005926 
216.304352 236.956512 0.002438 
213.586960 214.673904 0.009250 
220.652176 217.391296 0.009521 
222.826080 220.652176 0.007621 
216.304352 236.413040 0.004083 
210.326080 197.826080 0.015934 
207.065216 215.760864 0.010718 
215.760864 215.217392 0.007385 
216.304352 215.760864 0.004174 


