left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060308 
199.456512 220.108688 0.026675 
176.086960 215.217392 0.022767 
174.456528 214.673904 0.026858 
171.739136 227.717392 0.006357 
169.021744 215.217392 0.013154 
227.173904 214.673904 0.008555 
226.086960 207.608688 0.006963 
155.434784 167.934784 0.005987 
226.086960 193.478256 0.008671 
220.108688 224.456512 0.010888 
223.913040 222.282608 0.005930 
160.869568 168.478256 0.004505 
220.108688 163.043472 0.011374 
219.021744 225.543472 0.012179 
210.869568 236.956512 0.007988 
205.978256 245.108688 0.005641 
219.021744 164.130432 0.018515 
207.065216 233.695648 0.009904 
159.239136 188.043472 0.007963 
207.065216 244.021744 0.006140 


