left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049545 
217.934784 215.760864 0.023213 
179.891296 232.065216 0.013616 
175.543472 217.934784 0.014759 
168.478256 223.913040 0.007042 
223.913040 189.130432 0.008397 
227.173904 214.673904 0.008663 
226.086960 207.608688 0.006760 
223.913040 211.413040 0.003707 
226.086960 192.934784 0.008331 
220.108688 225.000000 0.010902 
222.826080 224.456512 0.005992 
185.869568 247.282608 0.003247 
225.000000 194.021744 0.009179 
219.565216 225.543472 0.012023 
210.326080 238.586960 0.008696 
205.978256 245.652176 0.006667 
220.108688 165.217392 0.012360 
204.891296 236.956512 0.009156 
208.152176 244.021744 0.007685 
206.521744 244.565216 0.006630 


