left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 194.021744 0.230260 
211.413040 231.521744 0.021248 
179.347824 209.782608 0.018809 
182.608688 233.695648 0.010924 
216.304352 236.956512 0.007046 
227.717392 218.478256 0.013467 
223.913040 222.282608 0.009966 
219.565216 232.608688 0.008021 
218.478256 234.239120 0.005115 
220.652176 218.478256 0.009300 
220.652176 223.913040 0.010763 
217.934784 234.239120 0.006706 
216.304352 243.478256 0.003727 
219.565216 218.478256 0.009086 
220.108688 223.913040 0.011908 
215.217392 236.413040 0.009386 
213.586960 243.478256 0.006845 
215.217392 197.282608 0.012141 
216.304352 219.565216 0.008401 
214.673904 236.956512 0.008360 
210.869568 245.108688 0.006675 


