left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 215.217392 0.033066 
219.021744 219.565216 0.019209 
167.391296 140.760864 0.015797 
160.869568 139.673920 0.010007 
173.369568 227.173904 0.007260 
162.500000 133.152176 0.015111 
153.260864 138.043472 0.011813 
150.000000 136.956528 0.009169 
146.739136 133.152176 0.006218 
223.913040 214.673904 0.007511 
150.543472 140.217392 0.006824 
152.173920 166.304352 0.010090 
141.304352 172.282608 0.010963 
223.369568 214.673904 0.007397 
221.195648 224.456512 0.008233 
140.217392 178.260864 0.007884 
138.586960 175.543472 0.017695 
220.108688 215.217392 0.009034 
216.304352 220.108688 0.007664 
218.478256 233.152176 0.006477 
136.956528 176.086960 0.009830 


