left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 184.239136 0.127826 
219.565216 215.760864 0.024867 
180.434784 232.065216 0.015933 
177.173904 228.804352 0.011374 
150.543472 229.891296 0.006091 
223.913040 188.586960 0.010627 
227.173904 216.847824 0.009033 
226.630432 226.630432 0.006937 
223.913040 227.717392 0.003744 
225.543472 193.478256 0.008838 
219.565216 226.086960 0.010977 
222.826080 224.456512 0.006164 
223.369568 244.021744 0.002821 
225.000000 193.478256 0.009842 
219.021744 226.086960 0.012119 
211.413040 237.500000 0.008869 
211.413040 245.108688 0.006585 
217.934784 195.108688 0.011545 
205.978256 235.869568 0.009653 
211.956512 236.956512 0.007986 
208.695648 244.565216 0.006785 


