left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 117.391304 0.114096 
202.173904 220.652176 0.021221 
179.347824 208.695648 0.018811 
176.086960 219.021744 0.017453 
162.500000 224.456512 0.010288 
224.456512 191.304352 0.009403 
224.456512 222.282608 0.008195 
227.173904 226.630432 0.006559 
166.304352 239.130432 0.003485 
231.521744 215.217392 0.008203 
222.826080 223.369568 0.008891 
224.456512 225.000000 0.005624 
180.978256 245.652176 0.003544 
220.108688 217.934784 0.007884 
220.652176 224.456512 0.010678 
209.782608 237.500000 0.008213 
200.543472 245.108688 0.006246 
215.217392 210.869568 0.009971 
205.978256 235.869568 0.008804 
210.869568 237.500000 0.007491 
202.717392 245.108688 0.006313 


